index,chamfer,mse,psnr,ssim
1767,0.0003525389765854925,0.03274737298488617,15.170479774475098,0.8075858354568481
1768,0.0002572215162217617,0.03631884232163429,14.698235511779785,0.8050228357315063
1769,0.000513845297973603,0.03827216848731041,14.878085136413574,0.782008707523346
1770,0.00030713953310623765,0.03218338266015053,15.355733871459961,0.815485954284668
1771,0.0006668661953881383,0.035489168018102646,14.764032363891602,0.7792108654975891
1772,0.0004195012734271586,0.039117783308029175,14.317111015319824,0.7691105008125305
1773,0.0007840731414034963,0.045077256858348846,13.66438102722168,0.7299699783325195
1774,0.0006714242626912892,0.03495610132813454,14.903885841369629,0.7644796371459961
1775,0.0008092102943919599,0.033711954951286316,15.221817970275879,0.800632119178772
1776,0.0006078160949982703,0.030536796897649765,16.0659236907959,0.7937722206115723
1777,0.0002430996100883931,0.033317193388938904,15.062765121459961,0.7953954339027405
1778,0.0004746703489217907,0.04027064889669418,14.264769554138184,0.7726865410804749
1779,0.0009009698405861855,0.037032756954431534,14.690096855163574,0.783730685710907
1780,0.0006291836616583169,0.037652142345905304,14.364035606384277,0.7673012614250183
1781,0.00024941409355960786,0.03372855484485626,15.075883865356445,0.794533908367157
1782,0.00028172979364171624,0.03323160111904144,15.190298080444336,0.8011810183525085
1783,0.0010615965584293008,0.04325876384973526,14.211943626403809,0.7194893956184387
1784,0.0006159497424960136,0.03726276755332947,14.795733451843262,0.7815245389938354
1785,0.0005122951115481555,0.035917311906814575,14.935673713684082,0.7785683870315552
1786,0.0005113146035000682,0.03204242140054703,15.34227180480957,0.7973003387451172
1787,0.00030753915780223906,0.03668941557407379,14.553765296936035,0.8033381104469299
1788,0.0003384262672625482,0.03926977142691612,14.243380546569824,0.7833713293075562
1789,0.00027274704189039767,0.02840995416045189,15.715845108032227,0.831994354724884
1790,0.00034989663981832564,0.03465867415070534,15.022311210632324,0.7929785847663879
1791,0.001432951889000833,0.038876354694366455,14.41667366027832,0.7493805885314941
1792,0.00029784353682771325,0.030714016407728195,15.481619834899902,0.809687614440918
1793,0.0002528819313738495,0.03587536886334419,15.084244728088379,0.7998824715614319
1794,0.00037286157021299005,0.03831524774432182,14.512179374694824,0.7752166986465454
1795,0.0009720449452288449,0.03383323550224304,15.045865058898926,0.8015969395637512
1796,0.0006816440145485103,0.037408240139484406,14.47806453704834,0.7792397737503052
1797,0.0004365075728856027,0.03751082718372345,14.510780334472656,0.7821752429008484
1798,0.0005233632982708514,0.03361186012625694,15.277860641479492,0.762924075126648
1799,0.0006364827859215438,0.04274515435099602,14.204750061035156,0.7495622038841248
1800,0.0005044952849857509,0.038492850959300995,14.378645896911621,0.7803940773010254
1801,0.00047468862612731755,0.036361921578645706,14.773920059204102,0.7623072862625122
1802,0.0005162772722542286,0.034212950617074966,15.006712913513184,0.7908419370651245
1803,0.0002862808178178966,0.03327463939785957,15.08920955657959,0.7944692969322205
1804,0.0011024000123143196,0.03464537486433983,14.925239562988281,0.7821378111839294
1805,0.0006114174029789865,0.03786500543355942,15.061777114868164,0.7853904962539673
1806,0.00043933518463745713,0.03663353994488716,14.807110786437988,0.7810354232788086
1807,0.0006088029476813972,0.03404984623193741,14.910487174987793,0.7932561635971069
1808,0.00044869486009702086,0.037499185651540756,14.550256729125977,0.7782323956489563
1809,0.0004414629947859794,0.03138509765267372,15.417576789855957,0.8171383738517761
1810,0.00035814562579616904,0.03963662311434746,14.432487487792969,0.7733970284461975
1811,0.0005617085844278336,0.037819866091012955,14.539189338684082,0.7833736538887024
1812,0.00035668356576934457,0.03732571750879288,14.86344051361084,0.7861031889915466
1813,0.00033922665170393884,0.033399637788534164,15.130282402038574,0.8114209771156311
1814,0.0003656454791780561,0.03897961974143982,14.6493558883667,0.7843770980834961
1815,0.0005227848305366933,0.04360267147421837,14.088358879089355,0.7369633913040161
1816,0.0004015970043838024,0.04350683465600014,13.948953628540039,0.7580399513244629
1817,0.0006078953738324344,0.035842932760715485,14.955224990844727,0.772739827632904
1818,0.0008228693041019142,0.043062642216682434,13.878085136413574,0.7260927557945251
1819,0.0011207758216187358,0.037691086530685425,15.025542259216309,0.7608223557472229
1820,0.0003897584101650864,0.035603117197752,14.873320579528809,0.7942554354667664
1821,0.0003625331446528435,0.042150337249040604,14.186790466308594,0.7674298286437988
1822,0.0002358705532969907,0.03443991765379906,14.860276222229004,0.7949374914169312
1823,0.00033640876063145697,0.03506174683570862,15.106719970703125,0.7916268706321716
1824,0.0005769813433289528,0.03222384303808212,15.439774513244629,0.8100862503051758
1825,0.0006446067127399147,0.0437508225440979,13.963068962097168,0.7394219040870667
1826,0.0010656669037416577,0.04207052290439606,14.261731147766113,0.7402364015579224
1827,0.00020710252283606678,0.0336524061858654,15.134618759155273,0.7981850504875183
1828,0.0007058202172629535,0.04158340394496918,14.13464641571045,0.7500185370445251
1829,0.0003528271336108446,0.0401754267513752,14.255876541137695,0.7720252275466919
1830,0.000562976289074868,0.034909896552562714,15.0560941696167,0.7931758165359497
1831,0.00039164183544926345,0.0351400189101696,15.014002799987793,0.7884734272956848
1832,0.00033419596729800105,0.03492637351155281,15.185684204101562,0.7914684414863586
1833,0.0021259537898004055,0.04097501188516617,14.126795768737793,0.7734065055847168
1834,0.0007464754162356257,0.0371146984398365,14.697275161743164,0.7714337706565857
1835,0.000668928143568337,0.03374914079904556,15.238142967224121,0.7935932874679565
1836,0.0005160892615094781,0.03344648703932762,14.998278617858887,0.781700611114502
1837,0.00038844687514938414,0.04044853895902634,14.154213905334473,0.7618580460548401
1838,0.0009699341608211398,0.037107840180397034,14.582254409790039,0.782429575920105
1839,0.0007808405789546669,0.03862258419394493,14.847731590270996,0.7815367579460144
1840,0.0004429083492141217,0.0318211205303669,15.149603843688965,0.8106366395950317
1841,0.0004434852453414351,0.03164396062493324,15.502573013305664,0.7898321151733398
1842,0.0004750418593175709,0.03528580814599991,14.745498657226562,0.7791159749031067
1843,0.0007855933508835733,0.0388033427298069,14.489197731018066,0.7645065188407898
1844,0.0002026030415436253,0.036864954978227615,14.523101806640625,0.796299159526825
1845,0.00022729430929757655,0.030842600390315056,15.416451454162598,0.8265199065208435
1846,0.0012054515536874533,0.035323452204465866,15.000106811523438,0.7799010872840881
1847,0.00046539452159777284,0.046958670020103455,13.593618392944336,0.7180819511413574
1848,0.0007330522639676929,0.03240498900413513,15.280510902404785,0.7729190587997437
1849,0.0003439674328546971,0.03826085105538368,14.612931251525879,0.7716835737228394
1850,0.0004464296798687428,0.03773186728358269,14.485041618347168,0.7724679112434387
1851,0.0004378131707198918,0.03575749322772026,14.64321231842041,0.7807602286338806
1852,0.0005345920217223465,0.03842509537935257,14.415419578552246,0.7705416679382324
1853,0.000675174524076283,0.04205170273780823,14.004490852355957,0.7480226755142212
1854,0.00044747674837708473,0.0375111885368824,14.816962242126465,0.7770490050315857
1855,0.0007742330781184137,0.03558040037751198,14.766778945922852,0.7753995060920715
1856,0.0005794811877422035,0.03397588059306145,15.058588027954102,0.7909702658653259
1857,0.0006831925129517913,0.03987402841448784,14.309025764465332,0.7648146748542786
1858,0.00033234377042390406,0.03238924965262413,15.172553062438965,0.8037095665931702
1859,0.0004891036078333855,0.032152265310287476,15.241575241088867,0.8149213194847107
1860,0.0010188737651333213,0.040797945111989975,14.351198196411133,0.756653368473053
1861,0.00016523741942364722,0.03509778156876564,14.660627365112305,0.809938907623291
1862,0.0008485277066938579,0.042323604226112366,13.959004402160645,0.7579693794250488
1863,0.0004440719203557819,0.04484802484512329,14.093034744262695,0.7394822239875793
1864,0.0004026892420370132,0.029662977904081345,15.649763107299805,0.8352737426757812
1865,0.0002394628681940958,0.03199775516986847,15.575891494750977,0.8107385039329529
1866,0.00035434370511211455,0.03019641526043415,15.488123893737793,0.8165159225463867
1867,0.0003726824070326984,0.031078772619366646,15.275530815124512,0.8262238502502441
1868,0.0007694592932239175,0.03385438770055771,15.108701705932617,0.7974123954772949
1869,0.0006627322291024029,0.04306108504533768,14.226829528808594,0.7703722715377808
1870,0.0003435613471083343,0.03243864327669144,15.441010475158691,0.8109862208366394
1871,0.0006241468363441527,0.034556396305561066,15.153777122497559,0.7938143610954285
1872,0.0005106587195768952,0.04115935042500496,14.289118766784668,0.7482747435569763
1873,0.00044128301669843495,0.03390594571828842,15.362153053283691,0.809609055519104
1874,0.0006081127794459462,0.04391137883067131,13.868470191955566,0.7546049356460571
1875,0.0007077933405525982,0.041652560234069824,14.107366561889648,0.7532535791397095
1876,0.0014039369998499751,0.03713756799697876,14.599518775939941,0.7913302183151245
1877,0.0004040741769131273,0.03151056915521622,15.352437973022461,0.8113641738891602
1878,0.0005478683160617948,0.03134238347411156,15.432890892028809,0.8065953254699707
1879,0.0006790073239244521,0.03504901006817818,14.97003173828125,0.8054343461990356
1880,0.000357294047717005,0.039489030838012695,14.309075355529785,0.775736391544342
1881,0.0007266341126523912,0.035421259701251984,14.879656791687012,0.7950349450111389
1882,0.00034531779238022864,0.028157593682408333,16.02863883972168,0.8248915672302246
1883,0.0005047958111390471,0.03646770492196083,14.903681755065918,0.7849947214126587
1884,0.0004179521056357771,0.03329112380743027,15.320549011230469,0.7998571991920471
1885,0.0007396852597594261,0.03912504017353058,14.521467208862305,0.7690890431404114
1886,0.0003178610058967024,0.030816109851002693,15.528884887695312,0.8232841491699219
1887,0.0006629640120081604,0.04258035495877266,14.084185600280762,0.7505594491958618
1888,0.0004412893031258136,0.03106844425201416,15.387380599975586,0.8043533563613892
1889,0.00033250945853069425,0.03658329322934151,14.589661598205566,0.7975853085517883
1890,0.00046982249477878213,0.036072131246328354,14.792291641235352,0.7716415524482727
1891,0.00044203316792845726,0.030817916616797447,15.467860221862793,0.8271445035934448
1892,0.0006047685747034848,0.043386779725551605,13.850760459899902,0.7457166910171509
1893,0.0003585942613426596,0.0353563018143177,15.011078834533691,0.8050703406333923
1894,0.0011452501639723778,0.041597913950681686,14.149888038635254,0.760046660900116
1895,0.0014587112236768007,0.04798248037695885,13.560612678527832,0.7266643643379211
1896,0.0005555375246331096,0.032066572457551956,15.322272300720215,0.8108345866203308
1897,0.000448431761469692,0.04005526751279831,14.511982917785645,0.7761157155036926
1898,0.00030782181420363486,0.03304443880915642,15.115630149841309,0.8104357123374939
1899,0.0005888057639822364,0.040024835616350174,14.459393501281738,0.7722567319869995
1900,0.0005434551858343184,0.03351016715168953,15.06320858001709,0.794045627117157
1901,0.0007695074309594929,0.03477444872260094,15.486534118652344,0.7926899194717407
1902,0.0005248108645901084,0.03948357328772545,14.453280448913574,0.7799085974693298
1903,0.00035732120159082115,0.03661732003092766,14.769515037536621,0.7923001646995544
1904,0.0018710785079747438,0.03994718939065933,14.440103530883789,0.7589086890220642
1905,0.0004108506836928427,0.041228070855140686,14.23354434967041,0.770969808101654
1906,0.00030785962007939816,0.03526155650615692,14.748686790466309,0.801683783531189
1907,0.0014709474053233862,0.03650097921490669,14.544534683227539,0.7776070833206177
1908,0.000904117536265403,0.03484640270471573,14.989631652832031,0.7881208062171936
1909,0.0010937395272776484,0.04702974855899811,13.780233383178711,0.7217708826065063
1910,0.0004937407211400568,0.036747146397829056,14.653570175170898,0.7974910140037537
1911,0.0010905705858021975,0.03638187050819397,14.676125526428223,0.7893799543380737
1912,0.000434671004768461,0.04123377427458763,14.156463623046875,0.7681478261947632
1913,0.000435167778050527,0.035505861043930054,14.730226516723633,0.7979251742362976
1914,0.00024337224022019655,0.034007590264081955,14.881263732910156,0.8101436495780945
1915,0.00046938384184613824,0.033024270087480545,15.05846118927002,0.8043696284294128
1916,0.00040995152085088193,0.03666681423783302,15.027351379394531,0.7850640416145325
1917,0.0004794368869625032,0.033039502799510956,15.367080688476562,0.807763934135437
1918,0.00045735397725366056,0.03501909598708153,14.836077690124512,0.8027002215385437
1919,0.0005774399032816291,0.04222162067890167,13.991974830627441,0.7627248764038086
1920,0.0007153776241466403,0.03315061330795288,15.118697166442871,0.8079143762588501
1921,0.0007171981269493699,0.04009772837162018,14.34496021270752,0.7563360333442688
1922,0.0005036704242229462,0.040174856781959534,14.282191276550293,0.7763779759407043
1923,0.0003254183102399111,0.034364279359579086,14.888303756713867,0.7720285654067993
1924,0.000564351852517575,0.034521616995334625,15.18531322479248,0.8061662316322327
1925,0.0003397855325601995,0.032787028700113297,15.20368766784668,0.8203458786010742
1926,0.00018062595336232334,0.028993116691708565,15.923957824707031,0.8386170268058777
1927,0.0006820169510319829,0.04790118709206581,13.431370735168457,0.7392091155052185
1928,0.0006641224026679993,0.04282647371292114,14.139547348022461,0.7640708684921265
1929,0.0004165699356235564,0.04015390947461128,14.426170349121094,0.7582455277442932
1930,0.001001846045255661,0.05137357860803604,13.278388023376465,0.7154587507247925
1931,0.0005414135521277785,0.030579643324017525,15.388086318969727,0.8194558024406433
1932,0.0004937326884828508,0.04042041301727295,14.351036071777344,0.7741479873657227
1933,0.0005818274803459644,0.03497985377907753,15.057669639587402,0.8087087869644165
1934,0.0004938003839924932,0.03609205037355423,14.85805606842041,0.77166748046875
1935,0.0006825242307968438,0.041660502552986145,14.185487747192383,0.7547969222068787
1936,0.000527508498635143,0.04071534052491188,14.372145652770996,0.7537188529968262
1937,0.0012465885374695063,0.04298776015639305,14.341721534729004,0.7398876547813416
1938,0.0004476680769585073,0.04139532521367073,14.012979507446289,0.7678617238998413
1939,0.0003654207685030997,0.024220403283834457,16.68235969543457,0.8576769828796387
1940,0.0002775928587652743,0.03383990004658699,14.819595336914062,0.7974191308021545
1941,0.00033939507557079196,0.03265515714883804,15.002103805541992,0.8126096725463867
1942,0.0004805335483979434,0.03961939364671707,14.367436408996582,0.7796745896339417
1943,0.0004162983095739037,0.03824792802333832,14.566865921020508,0.7936421632766724
1944,0.0003028353676199913,0.03709730505943298,14.805134773254395,0.8008044958114624
1945,0.0004785398778039962,0.033090077340602875,15.089685440063477,0.8059449195861816
1946,0.00035469463909976184,0.032908208668231964,15.098603248596191,0.8100066184997559
1947,0.0009588477551005781,0.03342437744140625,15.301549911499023,0.8044337630271912
1948,0.0003124430950265378,0.036704614758491516,14.553991317749023,0.7949721217155457
1949,0.00033818252268247306,0.04158737137913704,14.069633483886719,0.7719558477401733
1950,0.0005237922887317836,0.03761223703622818,14.769317626953125,0.7779186367988586
1951,0.00021096794807817787,0.03529456630349159,14.809991836547852,0.8049232363700867
1952,0.0002801874070428312,0.03297066316008568,15.078049659729004,0.814195454120636
1953,0.0002600484003778547,0.03680553659796715,14.817031860351562,0.8030266165733337
1954,0.00039038475370034575,0.03310190513730049,15.182303428649902,0.8025124669075012
1955,0.00047054747119545937,0.03425588831305504,15.11737060546875,0.800635039806366
1956,0.0008900801767595112,0.037059687077999115,14.535781860351562,0.7741392850875854
1957,0.0003274699265602976,0.031804557889699936,15.109639167785645,0.8048787117004395
1958,0.0006488912622444332,0.0416715182363987,14.080474853515625,0.7565966844558716
1959,0.0006871692603453994,0.037420038133859634,14.792777061462402,0.7621332406997681
1960,0.0005187350907362998,0.03782990202307701,14.671743392944336,0.7885221242904663
1961,0.0005731324781663716,0.03615042567253113,14.901638984680176,0.7937430739402771
1962,0.0002102191065205261,0.03141261264681816,15.393183708190918,0.809339702129364
1963,0.0003815661766566336,0.03694980964064598,14.581149101257324,0.7956774830818176
1964,0.0005298155010677874,0.034100256860256195,15.080601692199707,0.8045416474342346
1965,0.001280571217648685,0.037883318960666656,14.634477615356445,0.7748505473136902
1966,0.00023603055160492659,0.03800591826438904,14.533713340759277,0.7977753281593323
1967,0.0015817396342754364,0.045891568064689636,14.024940490722656,0.7281823754310608
1968,0.0003283012192696333,0.02921277843415737,15.58115291595459,0.8300179839134216
1969,0.0005820970982313156,0.041306208819150925,14.185433387756348,0.7719857096672058
1970,0.0013275902019813657,0.03921795263886452,14.445272445678711,0.7696244120597839
1971,0.00028523654327727854,0.03396813943982124,14.975977897644043,0.8087621927261353
1972,0.0006137898308224976,0.038291268050670624,14.619481086730957,0.7810125350952148
1973,0.00048442924162372947,0.036184776574373245,14.845304489135742,0.778403639793396
1974,0.001935384119860828,0.03811287879943848,14.965547561645508,0.7632355690002441
1975,0.0004688813933171332,0.03580890968441963,14.720685958862305,0.7942883372306824
1976,0.0010420120088383555,0.04026017710566521,14.232154846191406,0.748379647731781
1977,0.0020551937632262707,0.03050323761999607,15.587395668029785,0.8198952078819275
1978,0.0003894918190781027,0.03376951813697815,15.026657104492188,0.7986487150192261
1979,0.00028323166770860553,0.03196898102760315,15.351517677307129,0.8225883841514587
1980,0.00044767692452296615,0.03352821618318558,15.111656188964844,0.8140388131141663
1981,0.0009136851294897497,0.034966129809617996,15.141451835632324,0.7936245203018188
1982,0.0009067558567039669,0.04219710826873779,14.105101585388184,0.7549124956130981
1983,0.0003743594861589372,0.03602473437786102,15.00841999053955,0.7866223454475403
1984,0.00031152411247603595,0.03521185368299484,14.762372016906738,0.8001609444618225
1985,0.0005209982628002763,0.04254703223705292,14.026383399963379,0.7669638395309448
1986,0.0002807920391205698,0.029586100950837135,15.688369750976562,0.8221622109413147
1987,0.00038273012614808977,0.03365476056933403,14.922399520874023,0.8056330680847168
1988,0.000492669059894979,0.03706243634223938,14.692586898803711,0.7841669917106628
1989,0.00024674570886418223,0.034320663660764694,15.046771049499512,0.7985206246376038
1990,0.00034537253668531775,0.03663228452205658,14.556142807006836,0.7918848395347595
1991,0.0004062702937517315,0.0333406962454319,15.128273963928223,0.7920741438865662
1992,0.0008684537606313825,0.03842177242040634,14.295624732971191,0.7664535641670227
1993,0.0006979879690334201,0.035140182822942734,15.101780891418457,0.7916803956031799
1994,0.000465643621282652,0.04200725629925728,14.027853965759277,0.7548844218254089
1995,0.0008996260585263371,0.03599347919225693,14.72913932800293,0.7819806933403015
1996,0.0006226339610293508,0.03729166463017464,14.87989616394043,0.792393147945404
1997,0.0005443572881631553,0.03538386896252632,14.848551750183105,0.7976207137107849
1998,0.0004740451986435801,0.03236037492752075,15.02784538269043,0.8071351647377014
1999,0.0005051760235801339,0.03393949940800667,14.848153114318848,0.8016954064369202
2000,0.0005545203457586467,0.03200693801045418,15.677055358886719,0.812565803527832
2001,0.00046112979180179536,0.030690357089042664,15.822272300720215,0.8183379173278809
2002,0.000989660737104714,0.05366715043783188,13.1010160446167,0.6987539529800415
2003,0.00039589565130881965,0.03485103324055672,14.928507804870605,0.7998895645141602
2004,0.0005261340993456542,0.04127034544944763,14.064474105834961,0.7743009924888611
2005,0.00033830010215751827,0.039056580513715744,14.59459114074707,0.789995014667511
2006,0.00019891779811587185,0.037706758826971054,14.472723007202148,0.7897347807884216
2007,0.0005346561083570123,0.03561938554048538,14.765626907348633,0.7839676141738892
2008,0.0004787235229741782,0.041035279631614685,14.478766441345215,0.7651830315589905
2009,0.0007872663554735482,0.04122210294008255,14.540261268615723,0.772932231426239
2010,0.0006299760425463319,0.03515376150608063,14.862236976623535,0.7999514937400818
2011,0.0003428837808314711,0.030612921342253685,15.535566329956055,0.8345673680305481
2012,0.00025977130280807614,0.036769505590200424,14.553797721862793,0.781387448310852
2013,0.0003982916532550007,0.035187795758247375,14.95984935760498,0.7980719208717346
2014,0.0005991588113829494,0.0431351363658905,13.872149467468262,0.7524228096008301
2015,0.0007314744289033115,0.03231574222445488,15.238860130310059,0.8014784455299377
2016,0.00033284450182691216,0.03563111647963524,14.926590919494629,0.7911322712898254
2017,0.0003315256617497653,0.03288905695080757,15.094999313354492,0.8141496777534485
2018,0.0006023846217431128,0.04458818957209587,13.698752403259277,0.7651915550231934
2019,0.0005550992791540921,0.04129459336400032,14.243590354919434,0.763832151889801
2020,0.0004319096333347261,0.03972254693508148,14.25811767578125,0.7732205390930176
2021,0.00023871711164247245,0.03442418575286865,15.05732536315918,0.8137364387512207
2022,0.0004269696946721524,0.035954661667346954,14.650206565856934,0.7777031660079956
2023,0.00048286913079209626,0.04203669726848602,14.54455852508545,0.7591633796691895
2024,0.0003770070325117558,0.03500622883439064,14.973381042480469,0.7877047657966614
2025,0.0004364925262052566,0.040180690586566925,14.228005409240723,0.7733750343322754
2026,0.00042810291051864624,0.04158991947770119,14.331753730773926,0.7720168828964233
2027,0.0005213429103605449,0.03570964187383652,15.018354415893555,0.7966793775558472
2028,0.00032025782275013626,0.035695333033800125,14.995658874511719,0.7901607751846313
2029,0.00041507784044370055,0.040956247597932816,14.062979698181152,0.7628207802772522
2030,0.0005790959694422781,0.03238627314567566,15.302946090698242,0.793277382850647
2031,0.0007019218755885959,0.03904473036527634,14.532633781433105,0.7542843222618103
2032,0.0003201275540050119,0.03344812989234924,15.024124145507812,0.7939114570617676
2033,0.0003856751136481762,0.03424883633852005,14.843310356140137,0.8086915612220764
2034,0.00017812999431043863,0.026952924206852913,16.317378997802734,0.8551355004310608
2035,0.00017190085782203823,0.030668824911117554,15.417805671691895,0.8331542611122131
2036,0.0005641385214403272,0.03259212523698807,15.237031936645508,0.8008467555046082
2037,0.0004526427946984768,0.040075596421957016,14.322503089904785,0.7651253342628479
2038,0.0005079350084997714,0.037725117057561874,14.805832862854004,0.7916790843009949
2039,0.0002704649232327938,0.03367817401885986,14.92155647277832,0.8086015582084656
2040,0.00048707964015193284,0.04133542999625206,14.151658058166504,0.7624018788337708
2041,0.00027476358809508383,0.03531575947999954,14.8154296875,0.8021253347396851
2042,0.0006655072793364525,0.03698394447565079,14.752692222595215,0.7708714604377747
2043,0.0006746657891198993,0.03098800964653492,15.685423851013184,0.8090567588806152
2044,0.0003208493290003389,0.036829929798841476,14.768126487731934,0.7995362281799316
2045,0.0005427185678854585,0.036567386239767075,14.587895393371582,0.7781542539596558
2046,0.0006183838122524321,0.03984047845005989,14.386157035827637,0.7783249616622925
2047,0.0012781483819708228,0.036830462515354156,14.564913749694824,0.7728996276855469
2048,0.00038470287108793855,0.03550811856985092,14.760934829711914,0.8048374056816101
2049,0.00041658824193291366,0.03263837471604347,15.216626167297363,0.8155357241630554
2050,0.0005193675751797855,0.03026246838271618,16.17549705505371,0.8221048712730408
2051,0.00028856642893515527,0.03568607196211815,15.010595321655273,0.801443874835968
2052,0.0007548063877038658,0.04889970272779465,13.85817813873291,0.738881528377533
2053,0.00041437550680711865,0.034713760018348694,14.878334045410156,0.7892099618911743
2054,0.00026240249280817807,0.03178927302360535,15.282981872558594,0.8214030861854553
2055,0.0013032604474574327,0.04376339167356491,14.029642105102539,0.7361699342727661
2056,0.0004692516813520342,0.038232818245887756,14.554017066955566,0.7726622223854065
2057,0.000663252139929682,0.03951011225581169,14.361542701721191,0.7655044794082642
2058,0.0006777505623176694,0.034542981535196304,14.880143165588379,0.7993308901786804
2059,0.0005416964995674789,0.031182700768113136,15.513547897338867,0.8161600232124329
2060,0.00032681666198186576,0.03553851321339607,14.919885635375977,0.8041315078735352
2061,0.0006751582259312272,0.03508976846933365,15.246092796325684,0.7890096306800842
2062,0.0003688721335493028,0.03773599490523338,14.530176162719727,0.7806071639060974
2063,0.00015558635641355067,0.026768453419208527,15.986966133117676,0.8529463410377502
2064,0.0002991688088513911,0.032398831099271774,15.12612247467041,0.799458920955658
2065,0.0005027438746765256,0.04389633610844612,14.283945083618164,0.7504339814186096
2066,0.00031119020422920585,0.03213471919298172,15.104387283325195,0.8172029852867126
2067,0.0007256769458763301,0.039421357214450836,14.604558944702148,0.7799787521362305
2068,0.0005627187783829868,0.03557765111327171,14.705892562866211,0.7959157824516296
2069,0.0006084814667701721,0.03587896749377251,14.881592750549316,0.7987995147705078
2070,0.00031247868901118636,0.041155148297548294,13.995269775390625,0.7684412598609924
2071,0.0006177113391458988,0.04377231001853943,13.929250717163086,0.761377215385437
2072,0.00041367593803443015,0.03569554165005684,14.723149299621582,0.7778440713882446
2073,0.00029543242999352515,0.03261742740869522,15.227753639221191,0.8210973739624023
2074,0.0003868508501909673,0.039571382105350494,14.328192710876465,0.7784094214439392
2075,0.00036812102189287543,0.03777983412146568,14.578573226928711,0.7707006335258484
2076,0.00029240589356049895,0.03522545099258423,15.216203689575195,0.8061351180076599
2077,0.0003025407495442778,0.03490347042679787,14.751797676086426,0.7956404089927673
2078,0.0005212657270021737,0.03515995293855667,14.949600219726562,0.8039262890815735
2079,0.00028728836332447827,0.039964307099580765,14.424054145812988,0.7833467721939087
2080,0.0007593299960717559,0.04705960303544998,13.685086250305176,0.7330980896949768
2081,0.0004569173324853182,0.03288944810628891,15.384060859680176,0.8079145550727844
2082,0.0005160255241207778,0.04074443131685257,14.4214448928833,0.7671476602554321
2083,0.0006779651157557964,0.0408475361764431,14.406473159790039,0.7521763443946838
2084,0.000222486283746548,0.03509046509861946,14.886642456054688,0.7953435182571411
2085,0.00039829587331041694,0.041933540254831314,14.187834739685059,0.7602646946907043
2086,0.0003920187591575086,0.03755756467580795,14.648073196411133,0.7810885310173035
2087,0.0002605523040983826,0.032870419323444366,15.25670051574707,0.8116576075553894
2088,0.0003592480788938701,0.04189366102218628,13.993743896484375,0.7729463577270508
2089,0.0005556238465942442,0.03633693978190422,14.931083679199219,0.8010717034339905
2090,0.0006682144594378769,0.03314988687634468,15.216264724731445,0.8014735579490662
2091,0.0013105252292007208,0.04467928782105446,14.196372032165527,0.7139410972595215
2092,0.0002562119625508785,0.031179938465356827,15.307442665100098,0.8096641302108765
2093,0.0005409324658103287,0.033721406012773514,15.099467277526855,0.8025805354118347
2094,0.0002197810827055946,0.03309345617890358,15.139222145080566,0.8156901597976685
2095,0.0004019122279714793,0.0332341231405735,15.129135131835938,0.7987221479415894
2096,0.0003137468302156776,0.03676609322428703,14.593591690063477,0.7881748080253601
2097,0.0002989025379065424,0.029204973950982094,15.840362548828125,0.8353546261787415
2098,0.0002788498532027006,0.03114769421517849,15.322072982788086,0.8285497426986694
2099,0.00014061538968235254,0.032912369817495346,15.216812133789062,0.8335528373718262
2100,0.00022694079962093383,0.032987870275974274,15.336197853088379,0.8125399947166443
2101,0.0005708770477212965,0.03372826799750328,14.952722549438477,0.7983633875846863
2102,0.0003269572916906327,0.03359425067901611,15.258269309997559,0.8108507990837097
2103,0.0004072508017998189,0.04304235801100731,13.882588386535645,0.7643141746520996
2104,0.0003595302696339786,0.033558763563632965,15.100196838378906,0.8131880760192871
2105,0.00030317812343128026,0.03174586221575737,15.449435234069824,0.8141154050827026
2106,0.0004549917357508093,0.039039887487888336,14.464784622192383,0.7627538442611694
2107,0.0004118162323720753,0.03685130923986435,14.758401870727539,0.7916908264160156
2108,0.0002228538360213861,0.028950756415724754,15.691300392150879,0.8316237330436707
2109,0.00031044153729453683,0.036761827766895294,14.811698913574219,0.7962139248847961
2110,0.0002808393619488925,0.028649022802710533,15.844987869262695,0.8337382078170776
2111,0.00016913631407078356,0.030496319755911827,15.532490730285645,0.8266172409057617
2112,0.0006808321923017502,0.03711269423365593,14.930646896362305,0.7829838395118713
2113,0.00037703741691075265,0.037438757717609406,14.649386405944824,0.7898555994033813
2114,0.000572327699046582,0.03985859081149101,14.329591751098633,0.7678399682044983
2115,0.00032308875233866274,0.03455867990851402,14.867561340332031,0.8134322166442871
2116,0.00024463434237986803,0.03681197017431259,14.574399948120117,0.7928494811058044
2117,0.0003148550458718091,0.03719387575984001,14.643296241760254,0.7959414124488831
2118,0.0005017416551709175,0.04051783308386803,14.21015453338623,0.7609983086585999
2119,0.0003306882281322032,0.0324222706258297,15.270624160766602,0.8249578475952148
2120,0.0003020775911863893,0.03250490874052048,15.304008483886719,0.8172990083694458
2121,0.0003532775735948235,0.03335193544626236,15.187750816345215,0.807614266872406
2122,0.00017758535977918655,0.028269106522202492,16.024677276611328,0.8414316177368164
2123,0.000763413670938462,0.04411681741476059,13.865303993225098,0.7398988008499146
2124,0.00029622341389767826,0.029876193031668663,15.44912052154541,0.8116249442100525
2125,0.0002894613426178694,0.04092394560575485,14.098315238952637,0.7761526703834534
2126,0.000533107144292444,0.03876027464866638,14.292336463928223,0.775763988494873
