index,chamfer,mse,psnr,ssim
3555,0.00023487706494051963,0.03224671259522438,15.661409378051758,0.7993517518043518
3556,0.000214165891520679,0.029058732092380524,16.0426025390625,0.7986558675765991
3557,0.00020245819177944213,0.02818400040268898,15.733338356018066,0.8270555734634399
3558,0.0002004764974117279,0.029637077823281288,15.598062515258789,0.8100050091743469
3559,0.00021135467977728695,0.027447521686553955,15.843270301818848,0.8190476894378662
3560,0.0003384681767784059,0.03399389237165451,15.08316707611084,0.7696735858917236
3561,0.00017167700571008027,0.02682451158761978,16.017555236816406,0.8354154825210571
3562,0.0001763252221280709,0.02883215807378292,15.648941040039062,0.814891517162323
3563,0.00021904599270783365,0.028854720294475555,15.74532699584961,0.7998180389404297
3564,0.00017292785923928022,0.02733258530497551,16.002595901489258,0.8281586170196533
3565,0.00014918444503564388,0.02868419885635376,15.7070951461792,0.8276985883712769
3566,0.00014007525169290602,0.02672858163714409,15.977644920349121,0.8304969668388367
3567,0.0001463506487198174,0.02859119139611721,15.748520851135254,0.8223350644111633
3568,0.00017667886277195066,0.03294913098216057,15.247023582458496,0.7952861189842224
3569,0.0002710615226533264,0.032277993857860565,15.08823013305664,0.7843530774116516
3570,0.00014598049165215343,0.026512961834669113,16.119346618652344,0.829064667224884
3571,0.0002432930050417781,0.03350608050823212,15.203519821166992,0.7781258225440979
3572,0.0002697223098948598,0.029683241620659828,15.662025451660156,0.7952823638916016
3573,0.00018679276399780065,0.030275452882051468,15.48681354522705,0.7978610396385193
3574,0.00019944593077525496,0.02809101715683937,16.288511276245117,0.8311324119567871
3575,0.00013389346713665873,0.024506576359272003,16.434724807739258,0.8352187275886536
3576,0.00021133519476279616,0.028476443141698837,15.72792911529541,0.8154653906822205
3577,0.00021258392371237278,0.03230222314596176,15.095035552978516,0.789623498916626
3578,0.0002652243711054325,0.030819591134786606,15.36978816986084,0.7915241122245789
3579,0.00016601308016106486,0.026221653446555138,16.336984634399414,0.8246768116950989
3580,0.0002572695375420153,0.028813207522034645,15.970438003540039,0.7914763689041138
3581,0.00013185461284592748,0.02580394223332405,16.11355972290039,0.8421825170516968
3582,0.000187091703992337,0.02433290332555771,16.462934494018555,0.8433857560157776
3583,0.0001434035657439381,0.024683408439159393,16.410724639892578,0.8354171514511108
3584,0.00015461583097930998,0.028074096888303757,16.030866622924805,0.8228955864906311
3585,0.00013820324966218323,0.024732297286391258,16.32015609741211,0.8543614149093628
3586,0.00016491215501446277,0.024906059727072716,16.37542724609375,0.8291041254997253
3587,0.00014956988161429763,0.025430643931031227,16.083837509155273,0.8484907150268555
3588,0.00016829480591695756,0.027298251166939735,16.371442794799805,0.8224310278892517
3589,0.00026501427055336535,0.03226550668478012,15.531373023986816,0.783831775188446
3590,0.00021846051095053554,0.026987819001078606,15.869749069213867,0.8206482529640198
3591,0.0001509829016868025,0.02329452708363533,16.557687759399414,0.84592205286026
3592,0.00021333651966415346,0.02649732679128647,16.067584991455078,0.8174619674682617
3593,0.00021847605239599943,0.02536800131201744,16.175731658935547,0.8353844881057739
3594,0.0002250690304208547,0.026869844645261765,16.201152801513672,0.8092589974403381
3595,0.00024118047440424562,0.03365325555205345,15.002649307250977,0.7821738719940186
3596,0.0002705704828258604,0.02859489992260933,16.147830963134766,0.7943107485771179
3597,0.00015384267317131162,0.02303760126233101,16.5882625579834,0.8516387939453125
3598,0.00021616549929603934,0.02635682374238968,16.134017944335938,0.822224497795105
3599,0.00026294044801034033,0.03613712638616562,14.868717193603516,0.7657111287117004
3600,0.0001929404097609222,0.02813771367073059,15.762029647827148,0.8297976851463318
3601,0.0003173087607137859,0.03511824086308479,15.125105857849121,0.7674360871315002
3602,0.00026247321511618793,0.03101610578596592,15.774072647094727,0.806178092956543
3603,0.00023730105021968484,0.03386453911662102,15.317821502685547,0.8035703897476196
3604,0.0002474666980560869,0.028497228398919106,15.730293273925781,0.8113372921943665
3605,0.000354796095052734,0.025944633409380913,16.1330509185791,0.8244888186454773
3606,0.00023741334734950215,0.024528520181775093,16.451417922973633,0.8393563628196716
3607,0.00022322441509459168,0.027046767994761467,16.003488540649414,0.8295437693595886
3608,0.00020587904145941138,0.03041074424982071,15.823116302490234,0.7996813654899597
3609,0.00012923625763505697,0.02560478076338768,16.316835403442383,0.8372912406921387
3610,0.00014311847917269915,0.02420208975672722,16.487932205200195,0.8416042923927307
3611,0.00019626072025857866,0.02775534614920616,16.09722328186035,0.8014382123947144
3612,0.00019488665566314012,0.029525160789489746,15.687536239624023,0.8030939698219299
3613,0.0001825619547162205,0.027894990518689156,15.899921417236328,0.8282728791236877
3614,0.00020035241323057562,0.027824850752949715,16.329648971557617,0.8133664727210999
3615,0.0001627060119062662,0.02560565248131752,16.384275436401367,0.8405634760856628
3616,0.00012539162707980722,0.02353690192103386,16.863882064819336,0.852704644203186
3617,0.00030288434936665,0.03255481272935867,15.35579776763916,0.7802215218544006
3618,0.00019442517077550292,0.029643917456269264,15.673783302307129,0.8108883500099182
3619,0.00014515858492814004,0.02398870512843132,16.63973617553711,0.8360645771026611
3620,0.00017364710220135748,0.02491997368633747,16.2891845703125,0.8376702666282654
3621,0.00014985573943704367,0.026450997218489647,16.053083419799805,0.8351647853851318
3622,0.00018733696197159588,0.027225762605667114,16.174028396606445,0.8162330389022827
3623,0.00017903867410495877,0.02798839658498764,15.937010765075684,0.8250851035118103
3624,0.00029255772824399173,0.03252359852194786,15.177807807922363,0.7775765061378479
3625,0.00011019899102393538,0.023830488324165344,16.634971618652344,0.8478654623031616
3626,0.00020305425277911127,0.027949519455432892,15.809060096740723,0.8284088373184204
3627,0.00010427932284073904,0.02344115637242794,16.87860107421875,0.8380272388458252
3628,0.0002826814306899905,0.035208918154239655,15.00407600402832,0.7611254453659058
3629,0.00010021796333603561,0.02515113726258278,16.239723205566406,0.851073682308197
3630,0.00019777085981331766,0.03091127797961235,15.506841659545898,0.8059239983558655
3631,0.00021034720703028142,0.027261702343821526,15.963522911071777,0.8209863305091858
3632,0.00018116101273335516,0.02347157895565033,16.546567916870117,0.8422378897666931
3633,0.00019085014355368912,0.027793675661087036,15.985249519348145,0.8251214027404785
3634,0.0001553957990836352,0.028302837163209915,15.928550720214844,0.808302640914917
3635,0.0002547102340031415,0.02820189855992794,15.766912460327148,0.811220109462738
3636,0.00020551879424601793,0.0317765437066555,15.579981803894043,0.7914716601371765
3637,0.0002048411115538329,0.032316356897354126,15.249147415161133,0.7866989374160767
3638,0.0001717291888780892,0.026822686195373535,15.960331916809082,0.8371331095695496
3639,0.00019267256720922887,0.028185412287712097,16.199237823486328,0.8189656138420105
3640,0.0002010299649555236,0.029916197061538696,15.547450065612793,0.8042814135551453
3641,0.00025803412427194417,0.033837635070085526,14.98771858215332,0.7859669923782349
3642,0.00010288965131621808,0.020849158987402916,17.331470489501953,0.8662397265434265
3643,0.000265658600255847,0.030756443738937378,15.908011436462402,0.8064742684364319
3644,0.0002753655717242509,0.028233427554368973,15.82507610321045,0.8079534769058228
3645,0.00018050309154205024,0.02742893621325493,15.756328582763672,0.8201502561569214
3646,0.0001822894555516541,0.030340377241373062,15.326135635375977,0.8133403062820435
3647,0.00014393782475963235,0.025355177000164986,16.330778121948242,0.8441705703735352
3648,0.00010006774391513318,0.02539326250553131,16.168865203857422,0.8392066359519958
3649,0.0002970269706565887,0.029385104775428772,15.8381986618042,0.7937200665473938
3650,0.00012461302685551345,0.023069124668836594,16.995534896850586,0.8584985136985779
3651,0.0001539366930956021,0.026492837816476822,16.191194534301758,0.8328618407249451
3652,0.00018390410696156323,0.025922726839780807,16.44662094116211,0.8183884024620056
3653,0.0002956082462333143,0.0273316390812397,15.936057090759277,0.8104166388511658
3654,0.0002464712015353143,0.03178514912724495,15.323576927185059,0.7773033976554871
3655,0.0002458974486216903,0.033250778913497925,15.092257499694824,0.7896700501441956
3656,0.00015381345292553306,0.024644020944833755,16.192800521850586,0.843826174736023
3657,0.00015047100896481425,0.02849031239748001,15.81042766571045,0.8213987350463867
3658,0.00015832831559237093,0.028537409380078316,16.055404663085938,0.8073877692222595
3659,0.00015114498091861606,0.030566830188035965,15.386152267456055,0.7951456904411316
3660,0.00015750816965010017,0.025907356292009354,16.200271606445312,0.8364483118057251
3661,0.00015644833911210299,0.032151371240615845,15.315024375915527,0.8042157292366028
3662,0.00016407665680162609,0.028146324679255486,16.020063400268555,0.8220703601837158
3663,0.00025200069649145007,0.028123710304498672,15.929152488708496,0.7907845377922058
3664,0.00020071172912139446,0.029827669262886047,15.555018424987793,0.8064154386520386
3665,0.0004271817742846906,0.035852834582328796,14.790423393249512,0.7467782497406006
3666,0.00012819380208384246,0.024676023051142693,16.534378051757812,0.8459249138832092
3667,0.0002200344461016357,0.02764199674129486,16.021825790405273,0.8196574449539185
3668,0.0001320930605288595,0.02636774443089962,16.26107406616211,0.82989901304245
3669,6.996298907324672e-05,0.017267700284719467,17.941570281982422,0.8895379304885864
3670,0.0001768902875483036,0.02960747852921486,15.63829231262207,0.8053209781646729
3671,0.00018037474364973605,0.02988647297024727,15.705050468444824,0.8131991028785706
3672,0.0001352441613562405,0.027375463396310806,16.004972457885742,0.8309317231178284
3673,0.00019431269902270287,0.028920039534568787,15.927591323852539,0.8009578585624695
3674,0.00023861025692895055,0.027122534811496735,16.191694259643555,0.8134731650352478
3675,0.00018513973918743432,0.027894770726561546,15.737120628356934,0.8083611130714417
3676,8.728449756745249e-05,0.02343163639307022,16.637237548828125,0.8577798008918762
3677,0.00017504770949017256,0.028470013290643692,15.719364166259766,0.8170750737190247
3678,0.00010200100223300979,0.026187824085354805,16.1627140045166,0.8374063372612
3679,0.00011074208305217326,0.024475567042827606,16.448299407958984,0.8528040051460266
3680,0.00014463291154243052,0.027076706290245056,15.949051856994629,0.8263475298881531
3681,0.0002656480064615607,0.030318334698677063,15.625465393066406,0.807532787322998
3682,0.0003200667561031878,0.0328914113342762,15.49781322479248,0.7727515697479248
3683,0.00016301705909427255,0.02742132358253002,15.789044380187988,0.831229567527771
3684,0.0003568418906070292,0.027073584496974945,16.2012996673584,0.7980703115463257
3685,0.00014781278150621802,0.024417104199528694,16.696565628051758,0.8401222825050354
3686,0.0001466320245526731,0.03220908343791962,15.196537971496582,0.8006941676139832
3687,0.00012585702643264085,0.022821644321084023,16.647186279296875,0.851580023765564
3688,0.00020975418738089502,0.030549930408596992,15.53779411315918,0.8039398193359375
3689,0.0001408460084348917,0.030440159142017365,15.551348686218262,0.8135808706283569
3690,0.00032997014932334423,0.03131096810102463,15.46160888671875,0.7760756611824036
3691,0.0002768372360151261,0.036825161427259445,14.785223007202148,0.753591775894165
3692,0.0001232007925864309,0.0269017331302166,15.9733247756958,0.8256770372390747
3693,0.00021992894471623003,0.032107215374708176,15.311514854431152,0.7914924025535583
3694,0.000252369383815676,0.03291036933660507,15.099447250366211,0.7837713360786438
3695,0.00019836067804135382,0.032765522599220276,15.311955451965332,0.7910800576210022
3696,0.0002491865889169276,0.031135860830545425,15.421894073486328,0.7998412251472473
3697,0.0001375331194140017,0.02415987104177475,16.51213836669922,0.8345029950141907
3698,0.00018683522648643702,0.024829167872667313,16.322216033935547,0.8399244546890259
3699,0.00023400354257319123,0.028654497116804123,15.634387016296387,0.8107878565788269
3700,0.00020823087834287435,0.03167375922203064,15.283742904663086,0.8007726669311523
3701,0.00011764092778321356,0.024143092334270477,16.42949104309082,0.8380991220474243
3702,0.00021157643641345203,0.026574064046144485,16.113773345947266,0.8223245739936829
3703,0.00013831930118612945,0.026971809566020966,16.20339012145996,0.8182274103164673
3704,0.00015777382941450924,0.02882995828986168,15.585558891296387,0.8337728977203369
3705,0.00012131872063037008,0.026127107441425323,16.394882202148438,0.8451957106590271
3706,0.0001809647656045854,0.031082119792699814,15.430479049682617,0.8042055368423462
3707,0.00022260387777350843,0.034486740827560425,14.948878288269043,0.7870866060256958
3708,0.00011953481589443982,0.024838775396347046,16.472394943237305,0.8490658402442932
3709,0.00012716680066660047,0.02235579863190651,16.79063606262207,0.8531028032302856
3710,0.0001741480955388397,0.027289628982543945,16.436861038208008,0.8192232251167297
3711,0.0001846862433012575,0.02983112633228302,15.536553382873535,0.8069975972175598
3712,0.00021017171093262732,0.03032451868057251,15.560371398925781,0.8000303506851196
3713,0.0002144454774679616,0.030059106647968292,15.63200855255127,0.7917622923851013
3714,0.0002155605616280809,0.030424688011407852,15.367361068725586,0.8037420511245728
3715,0.00021962070604786277,0.032045163214206696,15.306456565856934,0.7945863604545593
3716,0.000266587536316365,0.0343952551484108,15.292776107788086,0.7770081162452698
3717,0.00017488768207840621,0.02753007411956787,16.047677993774414,0.8029493093490601
3718,0.0002134692040272057,0.025284139439463615,16.28836441040039,0.8156425356864929
3719,0.00024076523550320417,0.024313218891620636,16.567358016967773,0.8349365592002869
3720,0.00018850306514650583,0.027288027107715607,15.809871673583984,0.8234487175941467
3721,0.0001875300076790154,0.02741473913192749,15.937646865844727,0.8250545859336853
3722,0.00025217252550646663,0.02944592759013176,15.757561683654785,0.8039530515670776
3723,0.0001371849066345021,0.028940066695213318,15.85020637512207,0.8201674222946167
3724,0.0002304224472027272,0.0353035107254982,15.098042488098145,0.794284999370575
3725,0.00011982472642557696,0.02500767447054386,16.30014991760254,0.8471425175666809
3726,0.0001059143542079255,0.027632545679807663,15.687492370605469,0.837476372718811
3727,0.00018328595615457743,0.025433210656046867,16.17991065979004,0.8364037871360779
3728,0.00031037686858326197,0.033507633954286575,15.219913482666016,0.7760800719261169
3729,0.00029560428811237216,0.03195133060216904,15.40539836883545,0.7563185095787048
3730,0.00012939475709572434,0.025677405297756195,16.333690643310547,0.8366135358810425
3731,0.00010693821968743578,0.022597428411245346,16.705894470214844,0.8609755635261536
3732,0.00023797477479092777,0.03733063489198685,14.705297470092773,0.7532612085342407
3733,0.00014875050692353398,0.02686316892504692,16.084964752197266,0.8267831802368164
3734,0.00016544930986128747,0.02888297289609909,15.700453758239746,0.8177381753921509
3735,0.0001432180288247764,0.02851920761168003,15.671496391296387,0.8183421492576599
3736,0.0002536812680773437,0.03175447881221771,15.57364559173584,0.797318696975708
3737,0.00016157960635609925,0.025680379942059517,16.43731117248535,0.8361605405807495
3738,0.00022752134827896953,0.029324807226657867,15.715669631958008,0.8065268397331238
3739,9.426989709027112e-05,0.024111060425639153,16.691436767578125,0.8432441353797913
3740,0.0002085469022858888,0.02916964516043663,15.67397403717041,0.8033526539802551
3741,0.00012020227586617693,0.026987291872501373,16.104320526123047,0.8282690644264221
3742,0.0001282112643821165,0.02539525181055069,16.6201229095459,0.8395991921424866
3743,0.00016573505126871169,0.029541032388806343,15.67318344116211,0.7945496439933777
3744,0.0001357687433483079,0.026870012283325195,16.022541046142578,0.8229773044586182
3745,0.0001076797052519396,0.02334793657064438,16.839866638183594,0.856140673160553
3746,0.0002393973700236529,0.029617885127663612,15.822348594665527,0.8111586570739746
3747,0.0002327282854821533,0.03456223011016846,15.390573501586914,0.7820477485656738
3748,0.00015131663531064987,0.02595709078013897,16.176319122314453,0.8257584571838379
3749,0.0004798647714778781,0.029527781531214714,15.812020301818848,0.8023024797439575
3750,0.00017844588728621602,0.031352683901786804,15.727461814880371,0.8072068691253662
3751,0.00015993256238289177,0.02717963233590126,16.184358596801758,0.8469055891036987
3752,0.00024737382773309946,0.02636909857392311,16.116531372070312,0.8333238363265991
3753,0.0001791184622561559,0.030840354040265083,15.446194648742676,0.8084941506385803
3754,0.0002875902864616364,0.032282549887895584,15.474437713623047,0.7896091938018799
3755,0.0001989751763176173,0.025668321177363396,16.228591918945312,0.8347511887550354
3756,0.00025173090398311615,0.02871830016374588,16.031780242919922,0.8174691200256348
3757,0.00025825289776548743,0.0341065376996994,15.119741439819336,0.7970989942550659
3758,0.000131304856040515,0.02388733997941017,16.66368293762207,0.8458962440490723
3759,0.00016974355094134808,0.026466498151421547,15.900482177734375,0.8232774138450623
3760,0.00011038400407414883,0.025418713688850403,16.36025047302246,0.8444234728813171
3761,0.00031934177968651056,0.030354700982570648,15.346357345581055,0.810153067111969
3762,0.0002467317972332239,0.03761224448680878,14.651972770690918,0.7568875551223755
3763,0.00019697632524184883,0.027025844901800156,16.229965209960938,0.8319714069366455
3764,0.00014739549078512937,0.03043406829237938,15.376437187194824,0.8107004761695862
3765,0.00012518381117843091,0.02798456698656082,15.92043399810791,0.8253290057182312
3766,0.00010015043517341837,0.025825463235378265,16.209741592407227,0.8422694802284241
3767,0.0001351113896816969,0.027931932359933853,15.784339904785156,0.8314934968948364
3768,0.00023044570116326213,0.030710777267813683,15.694957733154297,0.7941741943359375
3769,0.00024879886768758297,0.02917938120663166,16.1400146484375,0.8229721188545227
3770,0.00021558308799285442,0.026205621659755707,16.0711612701416,0.8315765261650085
3771,0.00014167730114422739,0.024903906509280205,16.31631851196289,0.852314829826355
3772,0.00016573701577726752,0.026932355016469955,15.848701477050781,0.819043755531311
3773,0.00017034306074492633,0.03014494478702545,15.529254913330078,0.81219881772995
3774,0.00020517170196399093,0.026243288069963455,16.078542709350586,0.8323234915733337
3775,0.00022624661505687982,0.031628020107746124,15.318673133850098,0.8069081902503967
3776,0.00019420398166403174,0.026459503918886185,16.33633804321289,0.8295972347259521
3777,0.00018245542014483362,0.027414705604314804,15.979033470153809,0.8335221409797668
3778,0.00020168702758383006,0.032390110194683075,15.137847900390625,0.802287220954895
3779,0.00023966614389792085,0.028315357863903046,15.69243335723877,0.8289075493812561
3780,0.0001434200967196375,0.027052313089370728,15.922537803649902,0.8330622315406799
3781,0.000143208890222013,0.026749268174171448,16.317773818969727,0.8304190635681152
3782,0.0001931052829604596,0.028254369273781776,15.937887191772461,0.8200156688690186
3783,0.00017138043767772615,0.031688839197158813,15.616593360900879,0.8150630593299866
3784,0.0001291444496018812,0.017990820109844208,17.9029483795166,0.8850211501121521
3785,0.00015723472461104393,0.02872702106833458,15.744782447814941,0.8222485780715942
3786,0.0001446345413569361,0.026149142533540726,16.122438430786133,0.8468438386917114
3787,0.0002021033433265984,0.030730314552783966,15.50517463684082,0.8110700249671936
3788,0.00023153403890319169,0.030730631202459335,15.45495891571045,0.8098726868629456
3789,0.0002629613736644387,0.028958609327673912,15.70334529876709,0.8104330897331238
3790,0.0003122446942143142,0.027684006839990616,16.291656494140625,0.8155812621116638
3791,0.00020639407739508897,0.03135325014591217,15.314732551574707,0.7997862100601196
3792,0.000160161784151569,0.02719992771744728,16.053674697875977,0.8210694789886475
3793,0.00018103275215253234,0.025437694042921066,16.47257423400879,0.8379485011100769
3794,0.00020051277533639222,0.028887558728456497,15.821521759033203,0.8094870448112488
3795,0.00031252281041815877,0.034300148487091064,15.109468460083008,0.7723280787467957
3796,0.00017859184299595654,0.024322498589754105,16.61590576171875,0.8406450152397156
3797,0.00023396646429318935,0.033193439245224,15.147163391113281,0.7921395897865295
3798,0.0002507274621166289,0.028781073167920113,15.697187423706055,0.8049445152282715
3799,0.00034101694473065436,0.034382980316877365,15.109679222106934,0.7879059910774231
3800,0.0001937298075063154,0.029617125168442726,15.653061866760254,0.8093667030334473
3801,0.0003200547653250396,0.03953496366739273,14.836922645568848,0.774583637714386
3802,0.000216640459257178,0.028948215767741203,16.11960220336914,0.8207882642745972
3803,0.00019803977920673788,0.031080715358257294,15.43864631652832,0.7995078563690186
3804,0.00030310259899124503,0.030337024480104446,15.520000457763672,0.7961565256118774
3805,0.00022377760615199804,0.030025672167539597,15.43577766418457,0.7984819412231445
3806,0.00012009315832983702,0.027344416826963425,15.885265350341797,0.8370704650878906
3807,0.00016308216436300427,0.02774634212255478,16.001270294189453,0.8346360325813293
3808,0.00021311227465048432,0.02667096257209778,16.124340057373047,0.8206148147583008
3809,0.00018449740309733897,0.029589427635073662,15.673622131347656,0.8156247735023499
3810,0.000226443080464378,0.0310133658349514,15.39106559753418,0.8181658983230591
3811,0.00011236776481382549,0.02187691256403923,16.777231216430664,0.8665062189102173
3812,0.00021673127776011825,0.02930324152112007,15.624274253845215,0.8276989459991455
3813,0.00017667622887529433,0.03047672100365162,15.688645362854004,0.8076499700546265
3814,0.00016191680333577096,0.028652092441916466,15.866755485534668,0.8202842473983765
3815,0.00011979107512161136,0.028077905997633934,15.836792945861816,0.8336320519447327
3816,0.0002420003729639575,0.028422143310308456,15.900690078735352,0.8213378190994263
3817,0.00012117583537474275,0.029385557398200035,15.56317138671875,0.8201583623886108
3818,0.00019190578314010054,0.026963118463754654,16.028289794921875,0.8304247856140137
3819,0.00019171157327946275,0.026202037930488586,16.159408569335938,0.8405669331550598
3820,0.00012636659084819257,0.023201322183012962,16.4356632232666,0.8536463975906372
3821,0.00021818417008034885,0.025803355500102043,16.41350555419922,0.8370600938796997
3822,0.0001242577563971281,0.028094742447137833,15.853370666503906,0.8303069472312927
3823,0.00026840571081265807,0.034774258732795715,14.78897476196289,0.7724856734275818
3824,0.00024122220929712057,0.03272515535354614,15.101840019226074,0.797965407371521
3825,0.00020179517741780728,0.03103509172797203,15.586359977722168,0.810044527053833
3826,0.00020509652676992118,0.029952188953757286,15.742595672607422,0.811066210269928
3827,0.00014231892419047654,0.021264594048261642,17.0489559173584,0.8608036637306213
3828,0.00023081536346580833,0.026968831196427345,15.924057006835938,0.8337531089782715
3829,0.0001378438901156187,0.027604099363088608,16.038320541381836,0.8307027220726013
3830,0.0002909771865233779,0.03163721784949303,15.174904823303223,0.7939437627792358
3831,0.0002114341623382643,0.027025561779737473,16.078584671020508,0.8154451251029968
3832,0.00017686460341792554,0.027299582958221436,15.958820343017578,0.8331272006034851
3833,0.000138230636366643,0.02988680638372898,15.442174911499023,0.8243705034255981
3834,0.00023878966749180108,0.031658366322517395,15.420717239379883,0.8084429502487183
3835,0.00011771389108616859,0.022988859564065933,16.790573120117188,0.8563224673271179
3836,0.0002201615716330707,0.024831295013427734,16.616548538208008,0.8359447121620178
3837,0.000415691698435694,0.026037681847810745,16.323654174804688,0.8364216089248657
3838,0.00019400357268750668,0.024727512151002884,16.309858322143555,0.8455376029014587
3839,0.0002521080896258354,0.035754330456256866,14.728846549987793,0.7905158400535583
3840,0.00019979930948466063,0.027419351041316986,15.957533836364746,0.8370788097381592
3841,0.0001890040875878185,0.027735382318496704,16.10788345336914,0.8170951008796692
3842,0.00028410504455678165,0.030190451070666313,15.630282402038574,0.8043692111968994
3843,0.00023000797955319285,0.03000391274690628,15.92783260345459,0.8065487742424011
3844,0.00020683190086856484,0.027435433119535446,15.948079109191895,0.8218479752540588
3845,0.00011420667578931898,0.023202992975711823,16.781700134277344,0.8636724948883057
3846,0.0002595754631329328,0.029538817703723907,15.739470481872559,0.8119144439697266
3847,0.0001259829878108576,0.02409079484641552,16.274234771728516,0.850714921951294
3848,0.00013938831398263574,0.02985614724457264,15.641317367553711,0.8255764842033386
3849,0.00027595501160249114,0.023768337443470955,16.576662063598633,0.8473097085952759
3850,0.00021738448413088918,0.02587810903787613,16.236251831054688,0.8358175158500671
3851,0.00021475077664945275,0.02790216915309429,15.866589546203613,0.8141555190086365
3852,0.0002979228156618774,0.02820226177573204,15.88023567199707,0.803742527961731
3853,0.00014300778275355697,0.02231789007782936,17.05144691467285,0.8604873418807983
3854,0.00010785250196931884,0.025575464591383934,16.382692337036133,0.8429087400436401
3855,0.0001580170646775514,0.027878396213054657,15.78767204284668,0.8289390206336975
3856,0.00022545256069861352,0.032826799899339676,15.471678733825684,0.7827197313308716
3857,0.00012742605758830905,0.020689230412244797,17.05426597595215,0.8698358535766602
3858,0.0003273524926044047,0.0359305739402771,14.859113693237305,0.7709135413169861
3859,0.00034737359965220094,0.036405518651008606,14.962545394897461,0.7651335597038269
3860,0.00018183134670834988,0.03244471549987793,15.35870361328125,0.8095350861549377
3861,8.610976510681212e-05,0.02293250896036625,16.676820755004883,0.8615074157714844
3862,0.00014281355834100395,0.028097163885831833,15.776321411132812,0.8250716328620911
3863,0.00029649698990397155,0.02821904793381691,16.008310317993164,0.8167417049407959
3864,0.00019185749988537282,0.02819855883717537,15.933637619018555,0.8392970561981201
3865,0.0001392102421959862,0.0297715924680233,15.579883575439453,0.8122475743293762
3866,0.00020384794333949685,0.024980036541819572,16.676959991455078,0.8398845195770264
3867,0.00022591323067899793,0.03443802893161774,15.078874588012695,0.7909804582595825
3868,0.0001869083207566291,0.027500085532665253,15.899995803833008,0.8267175555229187
3869,0.00011146462929900736,0.02505771815776825,16.468582153320312,0.8530087471008301
3870,0.00020109006436541677,0.027221154421567917,16.13836097717285,0.8261203169822693
3871,0.00021650847338605672,0.030964385718107224,15.382001876831055,0.8112735152244568
3872,0.00010988533904310316,0.02458549104630947,16.269550323486328,0.8530576825141907
3873,0.00012217144831083715,0.022921398282051086,16.884244918823242,0.867102861404419
3874,0.0001903268857859075,0.02626226656138897,16.20281410217285,0.8431660532951355
3875,0.0003136726445518434,0.03012995980679989,15.520872116088867,0.7821800112724304
3876,0.00023562295245938003,0.03000449575483799,15.635226249694824,0.8038839101791382
3877,0.00021985601051710546,0.025669142603874207,16.455883026123047,0.8249232172966003
3878,0.0001395932922605425,0.025033023208379745,16.244762420654297,0.8239427804946899
3879,0.00018813105998560786,0.02577321045100689,16.1767578125,0.8136563897132874
3880,0.0003447393828537315,0.02718343213200569,15.950228691101074,0.7874905467033386
3881,0.00024138414300978184,0.033223025500774384,14.953924179077148,0.7739832997322083
3882,0.00023184232122730464,0.026223059743642807,16.035011291503906,0.8062775731086731
3883,0.0001981927634915337,0.027012664824724197,16.39599609375,0.8043618202209473
3884,0.00019463921489659697,0.02975953370332718,15.547540664672852,0.8054287433624268
3885,0.00024116273561958224,0.031224898993968964,15.415460586547852,0.7727290987968445
3886,0.00014659311273135245,0.024910125881433487,16.36002540588379,0.8216937780380249
3887,0.00025208137230947614,0.029468495398759842,15.596942901611328,0.7913757562637329
3888,0.0004671448259614408,0.0396944098174572,14.625645637512207,0.7328596115112305
3889,0.00025847528013400733,0.032008394598960876,15.65224552154541,0.7660680413246155
3890,0.0001401277258992195,0.028965450823307037,15.870344161987305,0.8151557445526123
3891,0.00026477922801859677,0.03271614760160446,15.213519096374512,0.7755079865455627
3892,0.00029768655076622963,0.03360886871814728,15.345118522644043,0.7711321711540222
3893,0.0001618717797100544,0.029815269634127617,15.543905258178711,0.8067585229873657
3894,0.00012640070053748786,0.02636762708425522,15.958649635314941,0.8341391682624817
3895,0.0001226250024046749,0.02385598234832287,16.533952713012695,0.8335826992988586
3896,0.00013359746662899852,0.02942875772714615,15.55500316619873,0.7980920076370239
3897,0.00012833534856326878,0.02694806084036827,15.902399063110352,0.8175258636474609
3898,0.000202911818632856,0.027024321258068085,15.981847763061523,0.8115463852882385
3899,0.00024595001013949513,0.02813553810119629,16.01768684387207,0.7994858622550964
3900,0.00020438498177099973,0.026824243366718292,15.994019508361816,0.8110523223876953
3901,0.0002032940974459052,0.02716892771422863,15.871737480163574,0.8045592308044434
3902,0.00020072542247362435,0.024503173306584358,16.343719482421875,0.836242139339447
3903,0.0001668492186581716,0.02776418998837471,15.91584587097168,0.8106909394264221
3904,0.00027551568928174675,0.0284624844789505,16.031532287597656,0.7947496175765991
3905,0.00026108528254553676,0.031384266912937164,15.314111709594727,0.7858778238296509
3906,0.0002295389276696369,0.030154548585414886,15.33664608001709,0.8017928600311279
3907,0.00022397612337954342,0.02984398603439331,15.742961883544922,0.809019923210144
3908,0.0002634666161611676,0.03167375549674034,15.572418212890625,0.7841251492500305
3909,0.00025941545027308166,0.029652340337634087,15.492094039916992,0.7910851240158081
3910,0.0001085730254999362,0.02379992976784706,16.780410766601562,0.8373265862464905
3911,0.00025358967832289636,0.031176211312413216,15.55521297454834,0.7836024165153503
3912,0.00015790420002304018,0.02388511225581169,16.541181564331055,0.8081873655319214
3913,0.00021200015908107162,0.029108040034770966,15.93034839630127,0.7965942621231079
